Volume,Open,High,Low,Close,Intraday_change,day,month,year,Daily_Return,MA_7,MA_30,Volatility_7,is_quarter_end,Price_Range,Close_lag1,Close_lag2
-0.5712959745079736,0.7735990419238513,0.7837533543282752,0.8049518536083061,0.8156617216321203,0.929973701500216,0.9470043256930666,-0.48334139791353253,2.4162995074972087,0.8332394608204945,0.8085768077776103,0.7546958342819953,0.3360849602654494,-0.7201021737567175,0.3005147783379288,0.7659432502192662,0.8248144039257347
-0.6437426779708684,0.787895992476696,0.7674253745790363,0.7996050765440222,0.7928820279041617,0.0876744313669504,1.4040505003183585,-0.48334139791353253,2.4162995074972087,-0.44094505211156004,0.8110763181659912,0.7593846715328634,0.37437599682144107,-0.7201021737567175,0.11382619254329161,0.8162573669285733,0.7665443269483531
-0.7051153502910121,0.7677066885011133,0.7665331352484768,0.8068279157361251,0.7877588839332152,0.4304102626172317,1.5183120439746816,-0.48334139791353253,2.4162995074972087,-0.14095843905542135,0.8094143400543452,0.7652434151311972,0.3510489665888784,-0.7201021737567175,-0.015077830981575615,0.793478794091087,0.8168560103668144
-0.42015178375712053,0.8077655563440679,0.8068623529897659,0.820429366162812,0.8115449095126096,0.05963240881011119,1.6325735876310044,-0.48334139791353253,2.4162995074972087,0.3604830725612251,0.8144395337147546,0.7724102429920526,0.3413176656142912,-0.7201021737567175,0.4397903899624927,0.7883559022079575,0.7940785391464563
-0.54986223796243,0.807080398969331,0.7858947287216178,0.8057960815658246,0.8050494948351598,-0.0722689565498432,1.7468351312873274,-0.48334139791353253,2.4162995074972087,-0.16341679199573886,0.8032898852807216,0.7810540392338295,-0.3704738996507664,-0.7201021737567175,0.3227396099801438,0.8121407573796299,0.7889558950165766
-0.5343229895728348,0.803700289253962,0.8065848665579621,0.812080889694018,0.7886737310708842,-0.36722949011069367,-1.4524880910897158,-0.18672495603342898,2.4162995074972087,-0.3335148264410548,0.79829086450396,0.7900325330920733,-0.5527195888417864,1.388691822416084,0.5670497759458359,0.8056456623135195,0.8127395999053038
-0.6397817999691452,0.7730509160240617,0.7630087898927667,0.8074845374808617,0.7747680545783154,0.013934297976740758,-1.3382265474333928,-0.18672495603342898,2.4162995074972087,-0.2935254896796153,0.7996387680118302,0.8000796028267424,-0.8364177387309797,1.388691822416084,-0.08397480907245301,0.7892707043299448,0.8062448189549207
-0.6658297884242403,0.7783037892303784,0.7486883486372868,0.789943356585755,0.7768722029949541,-0.057728648557408495,-1.2239650037770697,-0.18672495603342898,2.4162995074972087,-0.015512633452848328,0.7940901166784617,0.8093897236811184,-1.23198413014224,1.388691822416084,-0.044710939837865095,0.7753657120757365,0.7898706528969123
-0.5179935973106327,0.7714522154830087,0.7806305166713168,0.7955715429692116,0.803768708842423,0.7087533013295811,-1.109703460120747,-0.18672495603342898,2.4162995074972087,0.4176401434496303,0.7956474032555155,0.8142443744300523,-1.155799205790993,1.388691822416084,0.39682238212087173,0.7774697569563075,0.7759663331158103
-0.6869997720214022,0.7854294259276429,0.7772400072151907,0.822305428290631,0.7995604120091455,0.29539311697318077,-0.9954419164644239,-0.18672495603342898,2.4162995074972087,-0.12464453724593545,0.7973355542508096,0.8164859272742789,-1.157823907537602,1.388691822416084,-0.08175232590823325,0.804364939342737,0.7780702762405822
-0.7535915069105623,0.7847899457112217,0.7702805404368266,0.7996988796504131,0.765802552629159,-0.45654852492137404,-0.652657285495455,-0.18672495603342898,2.4162995074972087,-0.633941790829887,0.790792333338818,0.8181747684582852,-1.1102532713860054,1.388691822416084,0.15975751127054325,0.8001568495815949,0.8049641579224507
-0.5814862040848452,0.7652401219520601,0.7361969980094538,0.745668290369229,0.7371678372201189,-0.6621900236715381,-0.538395741839132,-0.18672495603342898,2.4162995074972087,-0.5561500933237477,0.7810821935054231,0.810992587495757,-1.0443141115861312,1.388691822416084,0.4471986671765672,0.7664006512802598,0.8007562716729066
-0.26399752584538644,0.7396609132952136,0.7879468791819049,0.7680872327966649,0.7978222024475744,1.29659718159521,-0.424134198182809,-0.18672495603342898,2.4162995074972087,1.0344491279819579,0.7823908376878216,0.8091532859153577,-0.5772923470191819,1.388691822416084,0.952443173176331,0.7377673448620542,0.7670017058885207
0.09024969094421866,0.897429818117979,0.8818996806898199,0.8753041834015147,0.8452112841788293,-1.2147217273841102,-0.30987265452648605,-0.18672495603342898,2.4162995074972087,0.7650149706769512,0.7924673978922883,0.8099147997583275,-0.46870204607829086,1.388691822416084,0.8190941833230244,0.7984187255498189,0.7383697842340144
-0.3674578099085366,0.873769050110396,0.8365739226973974,0.8348750445470174,0.8044091018387912,-1.6031556694677676,-0.19561111087016309,-0.18672495603342898,2.4162995074972087,-0.7360841238178166,0.7964064168813065,0.8093006756914164,-0.30587809253787296,1.388691822416084,0.7050067142263017,0.8458054754687664,0.7990182317002689
-0.023700502537106958,0.8017818486046984,0.8616458478861193,0.8356254693981451,0.8906791869209791,1.9924547783760862,0.14717352009880583,-0.18672495603342898,2.4162995074972087,1.4295959149608166,0.8088385366140899,0.8112198134005141,0.047680521969083955,1.388691822416084,1.1094986501146744,0.8050053008281282,0.8464026899016562
-0.5292021684730842,0.8807119781743971,0.8472807946641112,0.8859977375300826,0.8670761307691187,-0.3381488741258183,0.2614350637551288,-0.18672495603342898,2.4162995074972087,-0.4373759920552919,0.818496330680189,0.8112505196038596,0.09787881326413043,1.388691822416084,0.07530315103011025,0.8912711409315403,0.8056044884386856
-0.6913579519045067,0.8635373666476571,0.8295252319859774,0.8605770956981365,0.8369776599398081,-0.6310322208306083,0.48995815106777474,-0.18672495603342898,2.4162995074972087,-0.5501918513253926,0.8286775824192477,0.812405072849653,0.07532662286676584,1.388691822416084,0.18198234291276247,0.8676692461842653,0.8918661565543387
-0.6029488060305641,0.8417950392893374,0.8182830164209276,0.8702388156564037,0.8501514587222418,0.16245315818519024,0.6042196947240978,-0.18672495603342898,2.4162995074972087,0.1695316873144606,0.844839338071866,0.8149506171070002,-0.03149058984826488,1.388691822416084,-0.15731675349177437,0.8375722563708797,0.8682654032416787
-0.6158008467154371,0.8661866418299734,0.8615566239530634,0.8876861934451197,0.8462176160302652,-0.48147476719411675,0.9470043256930666,-0.18672495603342898,2.4162995074972087,-0.11805540877087296,0.8517620657967523,0.8182085452819648,-0.17582333599279468,1.388691822416084,0.28569822390977984,0.8507454069274982,0.8381698689786352
-0.5949112167689041,0.8609794457819725,0.8541510375094195,0.8826208257000084,0.889855824497077,0.6277430139431481,1.0612658693493895,-0.18672495603342898,2.4162995074972087,0.6785149144374847,0.8581482494068557,0.8240058764736081,-0.2005722337184465,1.388691822416084,0.24273021606815884,0.8468117578029526,0.8513423824554688
-0.1977480875256858,0.8805292695411339,0.9414566560046663,0.9234251769800697,0.9723750363148219,2.056847570914018,1.1755274130057125,-0.18672495603342898,2.4162995074972087,1.294497959521327,0.8821749565956875,0.8315227550526028,-0.1374095177684802,1.388691822416084,1.0480099492378674,0.8904478190217515,0.8474089235700256
-0.48256844203124033,0.9593680447942008,0.9500667655445655,0.9955597657947062,0.9819809312603464,0.4823399340187893,1.2897889566620355,-0.18672495603342898,2.4162995074972087,0.09725248721741968,0.895235225536022,0.8376240776573668,-0.4543731903110284,1.388691822416084,0.05159666394507795,0.9729629704250152,0.8910428744620366
-0.20145227407177368,0.9993812354788398,0.9900390875536309,1.0069099416680103,0.9861892280936239,-0.33191731355763704,1.4040505003183585,-0.18672495603342898,2.4162995074972087,0.012854437135181312,0.9122737727908473,0.8449597896366227,-0.5545426079024741,1.388691822416084,0.5360979937454399,0.9825683927058828,0.9735540352683133
0.29722947650092135,1.0128103200236844,1.0795306924087487,1.0593458781405485,1.0957879151863716,1.8512060721638481,-1.6810111784023618,0.10989148584667455,2.4162995074972087,1.6412823535620593,0.9492953167108937,0.8557131020482396,-0.36599103038239456,-0.7201021737567175,1.1939530103551033,0.986776482467025,0.9831589930118376
1.1564582864799995,1.1760604838443458,1.24075833944085,1.2207810242393646,1.29156520264754,2.5844530323538413,-1.5667496347460388,0.10989148584667455,2.4162995074972087,2.800283323587038,1.0124373985116093,0.8722330394481549,0.40543897483074287,-0.7201021737567175,1.3213753784371571,1.0963697766811158,0.9873668792613818
0.6796662962212813,1.3192126980060561,1.3928851453012445,1.3726482534863043,1.4299815745768614,2.472284942126473,-1.4524880910897158,0.10989148584667455,2.4162995074972087,1.7778653560194437,1.095941983790441,0.8941695511182277,0.26781161125194575,-0.7201021737567175,1.4487977465192072,1.2921374307864197,1.0969548733255943
0.530256259426018,1.4585280308692394,1.4287531663897362,1.449661541864334,1.4769132327392818,0.3701718437914265,-1.2239650037770697,0.10989148584667455,2.4162995074972087,0.5301147959254535,1.179917680974936,0.9141040183301694,0.2964245473734182,-0.7201021737567175,0.8279692994254787,1.4305469918431135,1.292713059717426
0.5639333855360023,1.4393436243766042,1.4918255646669871,1.4694530592817592,1.4899040620941817,1.1013416171253536,-0.8811803728081009,0.10989148584667455,2.4162995074972087,0.10560630618642462,1.2539476823732054,0.9364673462267453,0.44266456744113414,-0.7201021737567175,1.5627370500716518,1.4774763407010674,1.4311159270122114
0.6075771272858785,1.4693991945483993,1.5468856537558138,1.5232022392437707,1.5758082083213019,2.368425599323358,-0.7669188291517779,0.10989148584667455,2.4162995074972087,0.9861727061517408,1.3388917762526749,0.9636699717705831,0.2938268904039647,-0.7201021737567175,1.6280780550997698,1.4904665308332885,1.478043006273431
0.20837855372987688,1.5771972881736822,1.5645519925008915,1.5941173876753252,1.5843162867016236,0.11052348678363265,-0.652657285495455,0.10989148584667455,2.4162995074972087,0.046845810649102204,1.4244509328978727,0.9894693238215276,0.2813000342358529,-0.7201021737567175,0.8013143180092401,1.5763664500879053,1.4910325681741974
1.3628446588743022,1.581765004005262,1.5949773536729706,1.4233019309374149,1.3809457679978026,-4.6109222370459815,-0.538395741839132,0.10989148584667455,2.4162995074972087,-2.414506994654427,1.465241372063226,1.0092072713320581,1.5593479083454596,-0.7201021737567175,4.00465338537432,1.5848741098223882,1.576928333137716
0.5482766933723037,1.330540633268374,1.424024297937771,1.3617783495177216,1.4468147619099712,2.5969161534902097,-0.424134198182809,0.10989148584667455,2.4162995074972087,0.7833138814489741,1.4874490638385238,1.031328020222204,0.9141730699302023,-0.7201021737567175,2.1375897287748424,1.381513598104589,1.5854355814248378
0.43624796923311265,1.514802289914302,1.546796429822758,1.536616083457676,1.4871595206811745,-0.6767303316639787,-0.08134956721384012,0.10989148584667455,2.4162995074972087,0.4446571580808473,1.4956280899785133,1.0540045513929053,0.5656559072632578,-0.7201021737567175,1.4147196713344778,1.4473793508876818,1.38208490462622
0.18128595989161736,1.508772905016617,1.4845181245497048,1.4809917793989094,1.5230215284778,0.2746212484125589,0.03291197644248285,0.10989148584667455,2.4162995074972087,0.3817253942548766,1.5022236566578,1.0781027797785057,0.5480895548099117,-0.7201021737567175,1.2591310332845191,1.4877221244673262,1.4479474720103878
0.048137178147842255,1.485203491325665,1.4831797655538657,1.4845741200319797,1.4492848491816777,-0.8636771487095813,0.14717352009880583,0.10989148584667455,2.4162995074972087,-0.9311563420917814,1.496413276487952,1.1002757292143395,0.6648674237045535,-0.7201021737567175,1.1803217802812158,1.5235823676492324,1.4882882945331903
-0.010284905176710404,1.4702213833980835,1.471312982457424,1.4941232762625778,1.4559632332866612,-0.37138386382282035,0.2614350637551288,0.10989148584667455,2.4162995074972087,0.0298506933448842,1.479270037698535,1.1231395682254484,0.47319492972688004,-0.7201021737567175,0.8324290823083514,1.4498493166170479,1.5241468034423484
-0.30098426210850576,1.4400744589096568,1.4026105540043428,1.3968494549351684,1.3642040653784595,-1.7693306179527486,0.3756966074114518,0.10989148584667455,2.4162995074972087,-1.178121314287939,1.4477840586700335,1.1428529507733018,0.5626190888033007,-0.7201021737567175,1.2280310855398364,1.4565273721075558,1.4504173182872941
-0.12975545158424592,1.4073696135555458,1.4362479767664362,1.4617612045577018,1.4768217480255148,1.531319296330249,0.7184812383804207,0.10989148584667455,2.4162995074972087,1.3873172838222956,1.461498649701567,1.165443504574635,0.09433942940754618,-0.7201021737567175,0.7613096210532542,1.3647727192722192,1.4570950508137444
0.00283708274842768,1.4931513168726138,1.45899472625972,1.4793961885591995,1.4298900898630944,-1.484756018672212,0.8327427820367437,0.10989148584667455,2.4162995074972087,-0.622912336597713,1.4590776579641298,1.1866000786797304,0.06826017179050431,-0.7201021737567175,0.8604916363952602,1.4773848604888684,1.3653448354160773
0.6967798858358826,1.2357148526047774,1.1933804309881406,1.1893569835983981,1.151868044725482,-1.9438143138619768,0.9470043256930666,0.10989148584667455,2.4162995074972087,-3.502839784291771,1.4111158486792346,1.1995580964915593,1.363393234033736,-0.7201021737567175,1.0309709116455026,1.4304555116309148,1.4779515304853974
-0.13705108856414946,1.1569674316683423,1.1934696549211965,1.2036244360804607,1.1908405327901819,0.7316023567462634,1.0612658693493895,0.10989148584667455,2.4162995074972087,0.4994126466486595,1.363598978416354,1.2147853027306261,1.3910045507406061,-0.7201021737567175,0.8070927742362234,1.1524471467589434,1.4310244512241779
-0.21178336184606666,1.1970719766696127,1.1602774595850525,1.195172776194637,1.1867237206706713,-0.27375608158788645,1.1755274130057125,0.10989148584667455,2.4162995074972087,-0.10948226565410105,1.3260408903815253,1.2278385097728266,1.3978238268479202,-0.7201021737567175,0.3893992883523686,1.1914177171556068,1.1530295313901704
0.21683252329191824,1.2309644281399346,1.2672578475584673,1.2830662868829519,1.2992499186039597,1.5105474277696271,1.5183120439746816,0.10989148584667455,2.4162995074972087,1.5131105501006052,1.3036238155370428,1.243077998493231,1.755527314338462,-0.7201021737567175,0.7776078309242164,1.1873011076066635,1.1919982170924694
-0.13799509864713239,1.2981098508641575,1.2506621960100606,1.238978826879208,1.2125224099529375,-1.9853580509832265,1.6325735876310044,0.10989148584667455,2.4162995074972087,-1.1949201901974569,1.28192649499288,1.2567760358056885,1.7584891399433602,-0.7201021737567175,1.198397976683547,1.2998217686111138,1.187881806630959
-0.5476024363976411,1.2583707231294132,1.2709160288137609,1.3026476853420619,1.298975464462659,0.8811598103827492,1.7468351312873274,0.10989148584667455,2.4162995074972087,1.1351520021983348,1.2564864520870578,1.2704802143588148,1.6799242625040314,-0.7201021737567175,0.5290601303920729,1.2130985274467083,1.3003970259122455
-0.3448646258083161,1.2564522824801498,1.2458173364451224,1.1858187304253316,1.1598272148232025,-2.2346204737107005,-1.6810111784023618,0.4065079277267781,2.4162995074972087,-1.8857751058195198,1.2178552758226617,1.280306199429396,1.886270204527927,-0.7201021737567175,1.9576278586905833,1.2995473279745176,1.2136779788564247
-0.3570274895782765,1.1394274028750757,1.1054056329949742,1.1055908095912843,1.07575276287142,-1.4826788318161515,-1.5667496347460388,0.4065079277267781,2.4162995074972087,-1.2378077059666528,1.206967356225108,1.2883205185025886,0.8779434632263653,-0.7201021737567175,0.8931769554637479,1.160405925220234,1.3001225985481446
-0.1411108274643267,0.8684704997457633,0.996105422762105,0.8825270225936176,0.995337699470314,2.852410136785877,-1.2239650037770697,0.4065079277267781,2.4162995074972087,-1.2363865485287087,1.1790016300472577,1.2931935929735303,0.9057702035052723,-0.7201021737567175,2.601510864474505,1.0763356102095916,1.1609879249490906
-0.46971627746052963,1.0103437534746313,0.9873623695619526,0.9826149371127556,1.0114390090932885,-0.007876164011917212,-1.109703460120747,0.4065079277267781,2.4162995074972087,0.19523251961911584,1.1539280075125071,1.2987391332977394,0.941191873485855,-0.7201021737567175,0.8753970901499767,0.995924503686899,1.076921675746243
-0.5022259034363892,1.0105264621078947,0.9926265816122537,0.9714523674522332,0.9302005832682804,-1.8565724659073686,-0.9954419164644239,0.4065079277267781,2.4162995074972087,-1.290421733286773,1.101137301194562,1.300093276865279,0.3830740868788884,-0.7201021737567175,1.1391317589709682,1.012025021033877,0.9965144580647384
-0.5781172526154702,0.9642098235756754,0.9677331042896434,0.9767053414101261,0.9949717606152465,0.6672095642083374,-0.8811803728081009,0.4065079277267781,2.4162995074972087,0.9805141586760123,1.070017742537132,1.3008517200879144,0.7237629678729876,-0.7201021737567175,0.6427771856280878,0.9307905926013958,1.012614196758646
-0.6572257931127905,0.976542656320941,0.9693391350846506,1.0055028950721463,1.005583987412207,0.6277430139431481,-0.7669188291517779,0.4065079277267781,2.4162995074972087,0.11086999463025685,1.0280495236076204,1.3016439401342301,0.3639826667129446,-0.7201021737567175,0.21457876265467837,0.9955585828381041,0.9313836969848391
-0.5903691903027094,0.9945394566973653,0.9548848579295868,1.0013755583909445,0.9826213242567149,-0.30283669757276177,-0.424134198182809,0.4065079277267781,2.4162995074972087,-0.40340394027153814,1.002701085794566,1.3015241859411824,0.037206300902088284,-0.7201021737567175,0.039743420402563706,1.006170287453158,0.9961485549126042
-0.439197620781733,0.9895149692826275,1.0372385481402286,1.0237945008183804,1.0772165182916906,1.95921978867909,-0.30987265452648605,0.4065079277267781,2.4162995074972087,1.4123226406974423,1.0029104688637498,1.3009008500132675,0.32826653716416093,-0.7201021737567175,1.0531957432877221,0.9832087541912742,1.006759746324498
-0.5134966652893469,1.0710030197180107,1.0367924284749488,1.0396472257984501,1.0182088779120393,-1.2334164090886717,-0.19561111087016309,0.4065079277267781,2.4162995074972087,-0.9205073095333326,1.0061820793197456,1.2917258364536122,0.21376699679838562,-0.7201021737567175,0.7953876962379876,1.0777992936047716,0.9837993235280728
-0.27069875857618864,1.0493520466763226,1.1031750346685754,1.0965857113777537,1.1349433726786051,1.9093673041335868,-0.08134956721384012,0.4065079277267781,2.4162995074972087,1.7201992151465837,1.0238487757821217,1.281823085874667,0.6181212012897513,-0.7201021737567175,0.9983744919035826,1.018794556736584,1.0783852883547802
-0.2841206741143059,1.1053522427714908,1.1381508164265077,1.1526799689995388,1.1530573460044518,1.0473347588677355,0.03291197644248285,0.4065079277267781,2.4162995074972087,0.20633074043822577,1.0557273480653429,1.2709530898903365,0.19990946987421643,-0.7201021737567175,0.6931534706837833,1.1355233075021764,1.0193834050731299
-0.43687067309293137,1.1594339982173951,1.1665240271382997,1.1835411910021596,1.2134372570906065,1.1885834650799736,0.3756966074114518,0.4065079277267781,2.4162995074972087,0.8019668136097766,1.0869777711410131,1.2616736752393063,0.17079718837059932,-0.7201021737567175,0.6768552608128212,1.1536363895175272,1.1361065106039603
-0.4670249815231647,1.2307817195066715,1.2132773680596176,1.2348514901980063,1.1986167334603683,-0.77020374018678,0.48995815106777474,0.4065079277267781,2.4162995074972087,-0.2558036255674503,1.114590163389616,1.249013507599929,0.23067080392674055,-0.7201021737567175,0.6427771856280878,1.2140133295686957,1.1542187166346067
-0.514785697430218,1.2105924155310885,1.1815082944557158,1.2282852727506401,1.218468916347786,0.13960410276851387,0.6042196947240978,0.4065079277267781,2.4162995074972087,0.22222783432379198,1.1483270104118426,1.2367340968820368,0.11899134043802989,-0.7201021737567175,0.21893482965655472,1.1991935351924996,1.2145927367367604
-0.3987230026450833,1.2210981619437224,1.1827627829544827,1.1481774198927732,1.1031066922877235,-2.71860501117322,0.7184812383804207,0.4065079277267781,2.4162995074972087,-1.632276227648833,1.1520304734480298,1.2274086229259884,0.47392315060878315,-0.7201021737567175,1.505100653346164,1.2190447412396264,1.1997736590753225
-0.3738129056089117,1.1355448444182332,1.1531404371799072,1.184666828278851,1.1914809257865502,1.233242982485308,0.8327427820367437,0.4065079277267781,2.4162995074972087,1.230456484689477,1.176816194262653,1.2188385215722406,0.46129006506537346,-0.7201021737567175,0.4368270790768621,1.1036881936570149,1.2196239050786066
-0.6491370390001762,1.1747815234115035,1.1318159171795352,1.1546498342337486,1.1264352942982834,-1.1357886268537436,1.1755274130057125,0.4065079277267781,2.4162995074972087,-0.9550907862071314,1.1755991551730223,1.2067310655930839,0.24658592799464088,-0.7201021737567175,0.5568411699448459,1.192058078640998,1.1042729363682795
-0.6055267464264685,1.1245366492641258,1.1012121081413444,1.116471969932634,1.089841408791523,-0.824210598444398,1.2897889566620355,0.4065079277267781,2.4162995074972087,-0.5771476696389504,1.1665564238726507,1.1921916783089581,0.2666308065148915,-0.7201021737567175,0.6516671182849756,1.1270156477676938,1.1926385476087042
-0.5894840259926158,1.0922885754931726,1.0671285657139717,1.075667618652573,1.0581876978281752,-0.8096702904519633,1.4040505003183585,0.4065079277267781,2.4162995074972087,-0.5149765967158999,1.1443487320973522,1.1790647763787285,0.07677271103451393,-0.7201021737567175,0.7301948567541473,1.0904235628881978,1.127599262316839
-0.6118767628074996,1.0930194100262254,1.0943418652960362,1.1073730686127123,1.0630363876578208,-0.716196881929162,1.5183120439746816,0.4065079277267781,2.4162995074972087,0.019732854428351848,1.12495462531421,1.1658764620418074,0.09906052348473965,-0.7201021737567175,0.681300227141265,1.0587714094674334,1.0910089471034123
-0.5987226884504071,1.0823309549803286,1.0914875916775766,1.1173161978901525,1.1346689185373047,1.1532712885269172,1.6325735876310044,0.4065079277267781,2.4162995074972087,1.0095224362569732,1.1129674446034425,1.158172275622405,0.33896906145991845,-0.7201021737567175,0.4768465925872853,1.0636198607139666,1.0593583244437985
-0.4334142582221671,1.1428988669070763,1.1390814220482812,1.141798808658189,1.1025577840051222,-0.9529961835202617,-1.4524880910897158,0.7031243696068816,2.4162995074972087,-0.5109213449289729,1.1128889259524983,1.1456103678337335,-0.0455952932418,1.388691822416084,0.8804791683188309,1.1352488668655805,1.0642065412095774
-0.3846335902136442,1.1002364010401213,1.1597430082260476,1.150522497552547,1.1831558168337621,1.8470516984517213,-1.3382265474333928,0.7031243696068816,2.4162995074972087,1.1179154541707368,1.111698059746516,1.1373289047914348,-0.10189112155963066,1.388691822416084,1.085792163029642,1.1031393123838225,1.1358320832398598
0.0948446166630949,1.21808346949488,1.2737711946715513,1.2600845258171705,1.2815933688469476,1.4025337112543852,-1.2239650037770697,0.7031243696068816,2.4162995074972087,1.3195468282058342,1.13389266507999,1.141683044425836,-0.029350042290982824,1.388691822416084,1.2487742617392426,1.1837333793309126,1.103724081640078
0.005919362389453318,1.3013072519462632,1.2612798440437185,1.1499596789142013,1.1037470852840918,-4.527834762803488,-1.109703460120747,0.7031243696068816,2.4162995074972087,-2.41501265379642,1.1358818042372354,1.1387598138673376,0.9101152781992203,1.388691822416084,2.7808059896094965,1.2821660876567569,1.1843142508976499
-0.548265101743294,1.1514861726704464,1.1387753839578993,1.1796014605337397,1.1544296167109553,0.029513199397211566,-0.7669188291517779,0.7031243696068816,2.4162995074972087,0.6831035531227567,1.149648741036065,1.1376758848892394,0.9085043864422013,1.388691822416084,0.2782899466957096,1.104328555142406,1.282742198821767
-0.4064453024498941,1.186840293206874,1.1970386122434347,1.2262000296955693,1.2449994833401872,1.282056873602775,-0.652657285495455,0.7031243696068816,2.4162995074972087,1.2282250260867063,1.1756776738239663,1.1358550070308469,1.0195988702559444,1.388691822416084,0.509768976526627,1.1550085927005083,1.1049132668845143
-0.34874559744474737,1.2277670270578291,1.2155079663860162,1.2089646469272972,1.2629304872384999,0.7586057858750723,-0.538395741839132,0.7031243696068816,2.4162995074972087,0.1900989699113507,1.1940248652611896,1.137546918835188,0.9556097132896408,1.388691822416084,1.0887110242519868,1.2455740027772608,1.1555908534551103
-0.49156850036569494,1.2287719245407762,1.242096698436689,1.27490541662694,1.2782999191513393,1.0847241222768584,-0.424134198182809,0.7031243696068816,2.4162995074972087,0.1536813844807443,1.21916392000506,1.1368529586395781,0.877375223437763,1.388691822416084,0.4886850195753708,1.263504124368214,1.2461518836083405
-0.6464868731609149,1.2592842662957295,1.252982018269515,1.2982623901182848,1.2826911854121505,0.49064868144303686,-0.30987265452648605,0.7031243696068816,2.4162995074972087,0.006102131699428231,1.2334019687095528,1.1409768017488877,0.7837703695766488,1.388691822416084,0.3005147783379246,1.2788728000176024,1.2640811380629196
-0.7108097628191369,1.271160327457837,1.2288023324113528,1.2720913234352116,1.2505800508799683,-0.5084781963229317,0.03291197644248285,0.7031243696068816,2.4162995074972087,-0.4787008673824719,1.2289656649312228,1.1468447572082257,0.5899122611316506,1.388691822416084,0.31236802188044294,1.283263850203142,1.2794490704525587
-0.556712629241777,1.2725306422073106,1.2699345655501453,1.300450816590386,1.2605518846805606,-0.3132226318530697,0.14717352009880583,0.7031243696068816,2.4162995074972087,0.08212880990562799,1.2513958262175287,1.155746485558105,-0.6613529300046336,1.388691822416084,0.5474622909918258,1.2511542957213841,1.28383990827817
-0.41735890143287285,1.2783773184717326,1.279838422119356,1.3035153640761779,1.2544224088581781,-0.5853341099972378,0.2614350637551288,0.7031243696068816,2.4162995074972087,-0.1345790840470716,1.2656993071311413,1.1639020531666877,-0.6957574814187525,1.388691822416084,0.6635203618274939,1.2611256388510468,1.2517319066783883
-0.11155414431497396,1.3140968562746869,1.356214108815249,1.3527619949314238,1.4073848502764368,2.0755422526185736,0.3756966074114518,0.7031243696068816,2.4162995074972087,2.0063408437785992,1.2889277413687101,1.1799184088317352,-0.13403359231662282,1.388691822416084,1.1539483133991129,1.254996464633731,1.2617027675740469
-0.14643457356616735,1.3827953023816466,1.3539835104888502,1.388313372253592,1.3555130175706038,-0.6642672105276044,0.48995815106777474,0.7031243696068816,2.4162995074972087,-0.7025976170024963,1.3021712204945803,1.192019723570223,0.029145266402082724,1.388691822416084,0.5553595145020326,1.4079513794300247,1.255573889775798
-0.30689002387568154,1.3927529228944908,1.407607094255476,1.444595236088159,1.4630075562467129,1.5500139780348106,0.8327427820367437,0.7031243696068816,2.4162995074972087,1.3273050494627696,1.3285927465372012,1.2073728252430065,0.2519043831793152,1.388691822416084,0.5568411699448459,1.356082099113339,1.4085214073679206
-0.28751663269629124,1.4975363240709307,1.4717591021227039,1.5114777889759663,1.5020715290251796,0.054439441669954236,0.9470043256930666,0.7031243696068816,2.4162995074972087,0.42547293198257513,1.3599740340311113,1.224807807502619,0.23530912100784274,1.388691822416084,0.5657162860473048,1.4635713484468589,1.3566546355528886
-0.5781116777527754,1.4834677593096648,1.4705099670599207,1.541775254309178,1.5272298253110772,0.9455526029206809,1.0612658693493895,0.7031243696068816,2.4162995074972087,0.25022198430820536,1.399547434106834,1.239912188928303,0.09787842471588978,1.388691822416084,0.06641321837322677,1.502633399055721,1.464138686492329
-0.5519981536895571,1.5570993385147314,1.512445215596217,1.5347400213298572,1.501614105456345,-1.3102723227629836,1.1755274130057125,0.7031243696068816,2.4162995074972087,-0.35708121618655897,1.4340302083130276,1.2561373467761008,0.1886819180975357,1.388691822416084,0.8739154347071595,1.5277904574103742,1.503198847982662
-0.5043531471548799,1.5276375714010415,1.5030758103860118,1.5590350258851118,1.5587005668468912,0.6557850364999874,1.2897889566620355,0.7031243696068816,2.4162995074972087,0.634319386840837,1.4775557138195932,1.2703604601657668,0.13149934172623337,1.388691822416084,0.33457803696823346,1.5021759979947271,1.5283546896918923
-0.381888156165221,1.5428480651202023,1.5401938587766175,1.574512538439618,1.5694042783576188,0.5529642871249024,1.6325735876310044,0.7031243696068816,2.4162995074972087,0.0733346082133497,1.5007318022898661,1.284334853308334,-0.4163807670369979,1.388691822416084,0.7064883696691149,1.5592596504067409,1.5027414690424938
-0.30106218630039505,1.5760096820574716,1.532342152667694,1.5065990894125738,1.5363782966877673,-0.9509189966642073,-1.6810111784023618,0.9997408114869851,2.4162995074972087,-0.43831892629743907,1.5266036977758797,1.295174143089319,-0.5330131145332078,-0.7201021737567175,1.6488212312991757,1.5699628352339936,1.5598223607754391
-0.21946700926952697,1.437881955310499,1.4179436869000077,1.4406555056197392,1.4540420542975565,0.32031935924592936,-1.5667496347460388,0.9997408114869851,2.4162995074972087,-1.028097274893427,1.525321226477129,1.3037473150634016,-0.5928143492447921,-0.7201021737567175,0.7907204815931226,1.5369384786302482,1.5705250279753664
